loss,acc,recall,precision,eod,spd,mad
0.44310707107553027,0.7400416973111692,0.6175449668665194,0.6757596685082873,0.20380926132202148,0.16487941,-0.06963640451431274
0.44326818408358376,0.7271102831147832,0.5654780687914168,0.7021943573667712,0.20223399996757507,0.15788174,-0.06535226106643677
0.44235717242715766,0.7363542172355816,0.6046071315872515,0.6801561945331913,0.22069045901298523,0.16493975,-0.06700456142425537
0.44283929706198977,0.7267003962916815,0.5683180814136952,0.6964423820572312,0.20117226243019104,0.1542443,-0.06761467456817627
0.4438699168739404,0.733022968675417,0.5954559798043547,0.6809815950920245,0.19133204221725464,0.15739411,-0.06970334053039551
0.4455202647151658,0.7222012497644641,0.5531713474282108,0.702323717948718,0.194027841091156,0.15082718,-0.06836283206939697
0.4444299193318351,0.7370439062098755,0.6115493846639318,0.6736183524504692,0.19171911478042603,0.15914553,-0.06726294755935669
0.44405637864863384,0.7361639175885887,0.6074471442095298,0.6759129213483146,0.20453497767448425,0.15943849,-0.06789082288742065
0.44364923741461243,0.7361639175885887,0.6074471442095298,0.6759129213483146,0.1949298083782196,0.15793242,-0.06949406862258911
0.4434709916705353,0.7244199417769465,0.5680025244556642,0.6885998469778117,0.25007838010787964,0.1700545,-0.06534379720687866
0.44340016085956596,0.7337939605696544,0.5945093089302619,0.6848418756815703,0.2255326807498932,0.16470872,-0.06581997871398926
0.44275539582880735,0.7363607307081452,0.606816030293468,0.6773511799929552,0.21590068936347961,0.16210818,-0.06733417510986328
0.44431918602463555,0.7425938467825224,0.6355317134742821,0.6622821440315686,0.2167527973651886,0.16649412,-0.0695609450340271
0.4423089791350183,0.7320079756316671,0.5916692963079836,0.6825627957772115,0.22522220015525818,0.16392961,-0.06529462337493896
0.4419925483521656,0.7359768515804572,0.6042915746292206,0.6793189074139766,0.1858944594860077,0.15363814,-0.07017529010772705
0.4415028721596376,0.7316647710613713,0.5923004102240454,0.6805656272661349,0.21248435974121094,0.16354595,-0.06984144449234009
0.44100001430000996,0.7361639175885887,0.6074471442095298,0.6759129213483146,0.19218546152114868,0.15669215,-0.07029563188552856
0.4408597721092199,0.7342526753395633,0.6011360050489113,0.6776947705442903,0.19195294380187988,0.15540652,-0.07046931982040405
0.44210186179528826,0.7404662509962495,0.6232249921110761,0.670173057346454,0.2016858160495758,0.16530327,-0.06649696826934814
0.4416444283028075,0.7262970229411433,0.5733669927421899,0.6877365632096897,0.18159914016723633,0.1570913,-0.07100826501846313
0.44598588994644817,0.7131622821526371,0.5197223098769328,0.7207877461706783,0.18991395831108093,0.15057096,-0.0669512152671814
0.4451499460629304,0.7230291768000825,0.5538024613442727,0.7045363307908471,0.17991778254508972,0.15026583,-0.0710480809211731
0.4433961241132172,0.7371772707154873,0.6071315872514988,0.6796185093606499,0.18620488047599792,0.15456156,-0.06982791423797607
0.4425620626140968,0.738907960428945,0.6124960555380247,0.6784341139461727,0.2082885503768921,0.16057676,-0.06785953044891357
0.44252607250612347,0.7425385053631517,0.6238561060271379,0.6758974358974359,0.184831440448761,0.15320268,-0.0695338249206543
0.44199487767607204,0.7295257882468222,0.5796781319028085,0.6903419767004886,0.21201929450035095,0.16320863,-0.07019305229187012
0.44140883073257864,0.7340265746908907,0.5989271063426949,0.6797994269340975,0.20497572422027588,0.16474141,-0.07191658020019531
0.4412446367142198,0.7275917719412444,0.5727358788261281,0.6932773109243697,0.20531436800956726,0.15913318,-0.06918221712112427
0.44108790318464164,0.7354303204180411,0.6033449037551278,0.6787362442314518,0.20362913608551025,0.16223894,-0.07134205102920532
0.4418149962890893,0.7240816107623631,0.5667402966235405,0.6891788181120491,0.20969021320343018,0.16100189,-0.06855005025863647
0.4427859604262223,0.7182958224296185,0.5443357526033449,0.7009345794392523,0.2063262164592743,0.15338108,-0.06557083129882812
0.4413777202923957,0.7286767270715026,0.5825181445250868,0.6834505738615327,0.21095755696296692,0.15890265,-0.06679105758666992
