loss,acc,recall,precision,eod,spd,mad
0.5288795799911022,0.6413933799081362,0.37477081041437477,0.6043761088113542,0.08503225445747375,0.0477778,-0.03203773498535156
0.5164228478560224,0.6106549630168113,0.25375870920425375,0.7456896551724138,0.04907384514808655,0.022035107,-0.015162885189056396
0.5065171065021307,0.6795094514722108,0.47781444811147783,0.6012921089063221,0.03668409585952759,0.033834428,-0.03307771682739258
0.5005902542058378,0.6334827373383105,0.3065639897323066,0.7437722419928826,0.04033800959587097,0.020003572,-0.02052009105682373
0.4966383520947769,0.6821911303371961,0.48551521818848553,0.600453514739229,0.04932749271392822,0.038282305,-0.03131788969039917
0.4814083684507757,0.646134910021549,0.3450678401173451,0.7101886792452831,0.039862215518951416,0.021917224,-0.020038902759552002
0.4776464201753959,0.6663517949026674,0.4198753208654199,0.643620011242271,0.047359585762023926,0.040139377,-0.026772618293762207
0.4918381160243414,0.6332762681832141,0.30326365969930325,0.7559414990859232,0.04930850863456726,0.033142045,-0.022197484970092773
0.49429694964922966,0.6905570134445957,0.508984231756509,0.5987920621225195,0.030303478240966797,0.0305157,-0.029424607753753662
0.47131866424945185,0.6652967854189517,0.40704070407040704,0.6662665066026411,0.029249727725982666,0.033127546,-0.024837255477905273
0.4726919759894954,0.6590616186143111,0.376971030436377,0.7060439560439561,0.02177789807319641,0.025639847,-0.02465122938156128
0.48169995799891185,0.6839780339003697,0.47781444811147783,0.6198858230256898,0.04853391647338867,0.04423234,-0.03128468990325928
0.46854078824582973,0.6704303296180483,0.41290795746241293,0.6824242424242424,0.027456194162368774,0.03924769,-0.02622663974761963
0.4696854390884866,0.6626599801920703,0.3854052071873854,0.7063172043010753,0.024198800325393677,0.028055191,-0.02258402109146118
0.48621658165592235,0.6929632488433315,0.51008434176751,0.6063644289450741,0.04015064239501953,0.04452637,-0.03423184156417847
0.4670622125916183,0.6716220020187087,0.4136413641364136,0.6878048780487804,0.018714934587478638,0.036699057,-0.02784252166748047
0.49361223599966614,0.7008718494105243,0.5485881921525486,0.5834633385335414,0.013012707233428955,0.04482141,-0.04262357950210571
0.4719825489377603,0.6841383437120008,0.47634763476347636,0.6230215827338129,0.02454206347465515,0.036485076,-0.029575824737548828
0.4629620260327472,0.6724471979715503,0.41694169416941695,0.6845273931366647,0.011225700378417969,0.033267617,-0.024456322193145752
0.47790170931861503,0.6957818175144431,0.508984231756509,0.6190900981266726,0.009566307067871094,0.038437992,-0.03199958801269531
0.4891544649580843,0.7027510716606287,0.5504217088375504,0.5874755381604697,-0.002174854278564453,0.044337124,-0.047155022621154785
0.46466071462706315,0.665249491629579,0.38577191052438575,0.7235213204951857,-0.012018203735351562,0.021369427,-0.02679765224456787
0.4837318324579159,0.7023609483181235,0.5423542354235423,0.5963709677419354,-0.0037820935249328613,0.035791397,-0.0369945764541626
0.4810982298120041,0.6998164617781728,0.5302530253025303,0.6035058430717863,0.00047260522842407227,0.043498307,-0.03930598497390747
0.46038351396349025,0.6748765508568824,0.420975430876421,0.6890756302521008,0.0024013519287109375,0.03028515,-0.023320019245147705
0.4769870300839888,0.698738939845678,0.5232856618995233,0.6093082835183604,-0.004618585109710693,0.040776253,-0.038405001163482666
0.4688711227077059,0.6906243239017518,0.4880821415474881,0.631404174573055,0.017992526292800903,0.036609262,-0.03302186727523804
0.4622308877037838,0.686222598152386,0.46057939127246056,0.6620980495519241,0.0028853416442871094,0.037694037,-0.02889639139175415
0.47887573773110054,0.7024062757345902,0.535020168683535,0.6064006650041562,-0.012649357318878174,0.037237763,-0.03554040193557739
0.4804945693499525,0.7016502053523561,0.5372203887055372,0.6006560065600656,0.008526146411895752,0.049356192,-0.044575035572052
0.45807735976047115,0.6762517261854972,0.42427576090942426,0.6891006551518761,0.008243143558502197,0.035974205,-0.02378016710281372
0.4680121981412638,0.6914719566736452,0.4844151081774844,0.6415735794074794,-0.022731155157089233,0.03715861,-0.030289113521575928
0.4834908381800517,0.7044010097879488,0.5504217088375504,0.5930462267878309,-0.024393200874328613,0.03591582,-0.039869725704193115
0.4874922320908983,0.7084353515327699,0.5672900623395672,0.5857629685725104,-0.012145280838012695,0.039117306,-0.04287827014923096
0.4574205113203032,0.6779247817994137,0.4272093876054272,0.6918052256532067,-0.013390779495239258,0.029280126,-0.02773904800415039
0.48130906896456144,0.7072203347563318,0.5603226989365603,0.5901892622634222,-0.005386650562286377,0.033387125,-0.037946462631225586
0.4569371919504367,0.6800107757235231,0.4367436743674367,0.6809605488850772,-0.00852888822555542,0.03340587,-0.026297032833099365
0.486855638606078,0.7106583108927328,0.5691235790245691,0.5907879710696612,-0.003633260726928711,0.04054004,-0.039276063442230225
0.4658319776490913,0.690073663858434,0.47818115144847817,0.646504709965295,-0.03063863515853882,0.03143269,-0.029224753379821777
0.4885253740666085,0.7116673122924374,0.5793912724605794,0.58195211786372,-0.00010645389556884766,0.04755327,-0.048444151878356934
0.4560319934452884,0.6789789593561308,0.42794279427942794,0.6963007159904535,-0.008800983428955078,0.030406713,-0.02532404661178589
0.48208706689337266,0.7104972447838303,0.5595892922625596,0.6022099447513812,-0.021826207637786865,0.032606214,-0.035765230655670166
0.4701446849632659,0.696308528144166,0.5038503850385039,0.6294090700870362,-0.01367485523223877,0.041481048,-0.034525394439697266
0.4569489688897214,0.6791161516811657,0.4235423542354235,0.7085889570552147,-0.009677648544311523,0.02848643,-0.024647951126098633
0.4794728505492676,0.7073569976732766,0.5482214888155482,0.6062449310624494,-0.005575656890869141,0.03892249,-0.03271615505218506
0.47456567575366937,0.7050645345940708,0.5353868720205354,0.6157739350485028,-0.019241809844970703,0.03285876,-0.03297090530395508
0.4576172943337704,0.6851678155578517,0.45104510451045104,0.6769400110071546,-0.036044806241989136,0.023525923,-0.025989651679992676
0.4771339568081778,0.7046523525811493,0.5397873120645398,0.6080132176786451,-0.016883909702301025,0.03291002,-0.03213310241699219
0.47170435409530764,0.7019011699969209,0.521085441877521,0.6248900615655233,-0.009500563144683838,0.040625453,-0.03422856330871582
0.48020419290690913,0.7075403493417769,0.5485881921525486,0.6064045399270369,0.001162886619567871,0.04393354,-0.03370851278305054
