loss,acc,recall,precision,eod,spd,mad
0.5028214809895493,0.6978281487412912,0.4893917963224894,0.740582191780822,0.04931536316871643,0.041346073,-0.02801382541656494
0.5011890192374121,0.7009998348194116,0.49929278642149927,0.7372598162071846,0.06276893615722656,0.049017966,-0.02561730146408081
0.5035412934093736,0.7144399557622318,0.5657708628005658,0.6932409012131716,0.07457584142684937,0.04991877,-0.022355735301971436
0.5009547701304778,0.7013315086894835,0.5021216407355021,0.7340777502067825,0.05750855803489685,0.045087516,-0.02532672882080078
0.4990838919297326,0.7076512523642156,0.5306930693069307,0.7154843630816171,0.06697049736976624,0.04711458,-0.021709084510803223
0.4993059478863142,0.70361275106629,0.5128712871287129,0.7263621794871795,0.05800366401672363,0.04797122,-0.023343145847320557
0.49901273139319385,0.7131724408768354,0.5482319660537482,0.7109317681584739,0.06053084135055542,0.043925256,-0.02357029914855957
0.49916617901264687,0.7004493787131447,0.4961810466760962,0.740084388185654,0.0651412308216095,0.050586224,-0.024741291999816895
0.4978481808695011,0.7057699439151737,0.5196605374823197,0.7243690851735016,0.06586337089538574,0.044545054,-0.02188163995742798
0.49833291420899334,0.7124081251346879,0.5513437057991514,0.704372967112396,0.0718148946762085,0.04756564,-0.019841253757476807
0.4978672295827884,0.7084246475691653,0.5306930693069307,0.7182235834609495,0.07721281051635742,0.05538574,-0.021414101123809814
0.4974305008945055,0.7063468726720202,0.5222065063649222,0.7227877838684417,0.06909525394439697,0.0496957,-0.023107171058654785
0.4980364835134475,0.7044544063289325,0.5097595473833098,0.7343113284433578,0.05923795700073242,0.04621768,-0.02561289072036743
0.49718962524046656,0.702821196935736,0.5066478076379066,0.7328150572831423,0.054782092571258545,0.044084996,-0.02188163995742798
0.49647404932349454,0.7057761792089052,0.5145685997171145,0.7319919517102615,0.05712348222732544,0.044794053,-0.02327752113342285
0.49671011508605445,0.7133779867877408,0.5487977369165488,0.7108831073653353,0.0845155119895935,0.05678481,-0.02333652973175049
0.4974942148208618,0.7112828187028182,0.543988684582744,0.7101181683899557,0.07980179786682129,0.062111586,-0.024332702159881592
0.5002893279482145,0.6964902953669581,0.4766619519094767,0.75696316262354,0.04681232571601868,0.039865136,-0.026606857776641846
0.5002907902825158,0.7189842815902405,0.581046676096181,0.6894931184961396,0.07917273044586182,0.053237826,-0.024802446365356445
0.49749388184244747,0.7171579968736019,0.5671852899575672,0.7000698324022346,0.07080763578414917,0.050630867,-0.02205413579940796
0.49520620840734336,0.706856854064591,0.5162659123055162,0.7335209003215434,0.05851942300796509,0.04612562,-0.023624837398529053
0.49567103641966825,0.7139723087323648,0.5476661951909476,0.7143911439114391,0.06044489145278931,0.049117118,-0.023216307163238525
0.49512576028046895,0.7140182530019659,0.5417256011315418,0.7226415094339622,0.07604384422302246,0.054804713,-0.022685468196868896
0.4946713974444894,0.7085193802774377,0.527015558698727,0.7237762237762237,0.06698077917098999,0.052119255,-0.02473682165145874
0.4967238282111008,0.7038307675646585,0.5032531824611033,0.7421777221526908,0.03719586133956909,0.039702445,-0.027126789093017578
0.4944064361980534,0.7144272663925326,0.5445544554455446,0.720164609053498,0.07078343629837036,0.04928118,-0.023386716842651367
0.49562279802499104,0.7134044594383204,0.5482319660537482,0.7117150201983107,0.06963509321212769,0.0513483,-0.0228690505027771
0.5009203388182039,0.6950953398289779,0.46845827439886845,0.7659574468085106,0.025650352239608765,0.035705805,-0.02642989158630371
0.49496761906696485,0.7149673303425802,0.5561527581329562,0.706685837526959,0.06287223100662231,0.045761526,-0.023161768913269043
