loss,acc,recall,precision,eod,spd,mad
0.6285503340433264,0.5324373493104106,0.19059284664380205,0.5111695137976346,0.259622510522604,0.052627027,-0.04336291551589966
0.6288076932042459,0.5295234446135401,0.17834394904458598,0.5076708507670851,0.2310584895312786,0.054245412,-0.04807370901107788
0.6286129310660573,0.5297603090679595,0.17442430181283686,0.5114942528735632,0.23959637433290482,0.05178556,-0.04294610023498535
0.6289854332402931,0.5260863849053179,0.15727584517393434,0.5079113924050633,0.2177586480975151,0.05371046,-0.043650269508361816
0.6285129424308615,0.5315592701759917,0.18275355218030379,0.5130674002751031,0.24118369445204735,0.050999463,-0.0449979305267334
0.6281206753157574,0.5348952423278188,0.19990200881920628,0.5145018915510718,0.2551293186843395,0.052410245,-0.045863986015319824
0.628331200952064,0.5343041988674551,0.19500244977951983,0.5155440414507773,0.2618556134402752,0.05499524,-0.043075621128082275
0.628768805783386,0.526880348595595,0.1602155805977462,0.5093457943925234,0.21924736350774765,0.05382389,-0.044483959674835205
0.6283724780354066,0.532640269540324,0.18863302302792748,0.5133333333333333,0.25402630493044853,0.054070145,-0.04461348056793213
0.6280327258887249,0.5464165744515235,0.23713865752082314,0.531284302963776,0.28253617882728577,0.053811908,-0.04801696538925171
0.6286909174985617,0.5291353213830897,0.17148456638902498,0.5109489051094891,0.23218857496976852,0.055431396,-0.0457344651222229
0.6281281376520972,0.5381640711477569,0.21117099461048505,0.519277108433735,0.27201656997203827,0.05554089,-0.04480767250061035
0.6278800738263278,0.5433078630223043,0.23125918667319942,0.5244444444444445,0.28350481390953064,0.053486586,-0.04820716381072998
0.628114866428393,0.5346768402198989,0.18324350808427242,0.5260196905766527,0.23617039248347282,0.051821113,-0.04208403825759888
